id,user_name,user_privilege,level,reply_count,up_count,down_count,client_type,comment
895176563,,,lv41,0,2, ,iPhone客户端,标的（di），还标的，分公司老总有点常识哦
895175486,muxu137,,lv63,0, , ,优酷,曲这对父母有意思，对手戏台词不错啊。
895175026,夜_yuri,,lv28,0,3, ,优酷iku,唯一不足。。这旁白仿佛把我们当智障。。
895173468,0o永恒vs瞬间o0,,lv36,0,2, ,优酷iku,怎么感觉
895172687,,,lv25,0,2, ,Android客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNjY2OTI=.html"" target=""_blank"">蒋欣"
895171852,wanyan933,,lv19,0, , ,优酷,杨饰饰演的这个邱莹莹是傻逼吗？！
895169858,曙光の旋律！,,lv3,0, , ,iPhone客户端,除了富二代之外的妹子都不错呀
895169586,瑜乔佳缘,,lv18,0,2, ,iPad客户端,已转发评论
895169307,持住,,lv17,0,2, ,优酷iku,每时每刻都在植入广告．
895168390,,,lv23,0,1, ,优酷,综合来看又是一部白富美遍地走，公司高管多如狗，企业白领看起来就像社会底层人员的电视剧，看完了之后让我对以后的生活充满绝望的影视作品。
895167856,土豆用户_471839591,,lv8,0, , ,Android客户端,收了广告费，那么多广告
895167741,心云月,,lv45,0,2, ,优酷PC客户端,可以上非死不可了
895167285,乖乖七崽崽,,lv49,0, , ,优酷PC客户端,英文看不懂就找翻译公司翻译吗，光看到英文就闷头了~~不过如此
895165170,小美女DD,,lv35,0, , ,iPhone客户端,这个莹莹让人受不了，
895164364,支付宝用户92534580,,lv10,0, , ,iPhone客户端,广告太多了
895163817,看看25971058,,lv5,0,1, ,Android客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNTA5MDg=.html"" target=""_blank"">靳东"
895162613,,,lv11,1,1, ,优酷iku,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNjY2OTI=.html"" target=""_blank"">蒋欣"
895162393,看看25971058,,lv5,0,2, ,Android客户端,为什么男一不是
895161990,,,lv34,0,2, ,Android客户端,安迪和谭宗明在一起吧
895161488,腾讯用户1461161490747744,,lv1,0,1, ,Android客户端,喜欢筱绡
895161240,听70896111,,lv5,1,2, ,Android客户端,真尼玛恶心，买了会员竟然不能用
895160522,星魂追影,,lv39,0, , ,优酷iku,怎么都是睁眼说瞎话的，哪有车跟你们，好像没见过车似的！！！
895159613,,,lv38,0,1, ,iPhone客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNTA5MDg=.html"" target=""_blank"">靳东"
895159586,,,lv37,0,4, ,优酷PC客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNjc2NzY=.html"" target=""_blank"">刘涛"
895159324,緈存,,lv14,0,2, ,Android客户端,广告也太长了。
895159185,转角的魅惑,,lv12,0,1, ,iPhone客户端,樊胜美这个角色真不错，通透
895158559,,,lv40,0, , ,优酷iku,日本人的态度。。可以
895158557,,,lv39,0, , ,iPhone客户端,标的可不小……
895156835,减肥是一件痛苦的事情,,lv14,0, , ,优酷iku,标的（di）
895156454,93丶扱洫妖,,lv23,0,1, ,iPhone客户端,看一集怎么不停有广告啊服了服了醉了醉了
895156218,,,lv53,0, , ,Android客户端,好一句盛情难却
895155829,,,lv57,0, , ,Android客户端,好像在看琅琊榜
895155567,时光是个w,,lv13,0, , ,iPhone客户端,几天更新一次啊？
895155003,踏实做事33586396,,lv14,0, , ,iPhone客户端,喜欢
895154547,,,lv12,0,1, ,iPhone客户端,这个曲小丫头真的好可爱
895154501,流云M星辰,,lv8,0, , ,优酷iku,已转发评论
895153811,邓优土,,lv12,0, , ,优酷iku,琅琊榜好多人都在里面啊
895153518,邓优土,,lv12,0,2, ,优酷iku,白主管丑死了
895153358,只爱老婆66568082,,lv8,0, , ,iPhone客户端,真尼玛垃圾半路广告还
895153157,中国人在首尔,,lv27,0,1, ,iPad客户端,广告时间和视频热度成正比！！
895152879,微信用户1461160129785840,,lv1,0,1, ,iPhone客户端,这超长的广告真的是醉了，都要吐了
895152303,微信用户1461025553689871,,lv5,0,2, ,iPhone客户端,他妹的 这么多广告 赞助商到底投了多少钱啊 这么卖命穿插
895151392,冷-懒懒,,lv6,0, , ,iPhone客户端,赞赞
895150639,旅人の神楽,,lv4,0,1, ,iPad客户端,看
895150566,嘀嗒嘀嗒嘀嗒62976622,,lv15,0,1, ,iPhone客户端,坐等凯凯 第三集了
895149868,只爱老婆66568082,,lv8,0, , ,iPhone客户端,这尼玛的
895149529,真真珍珍zzz,,lv17,0, , ,优酷iku,感觉已经知道结局了
895148451,雪天使的蕴涵,,lv9,0,3, ,Android客户端,欢乐颂我最喜欢樊胜美这个角色了，
895148319,,,lv16,0,5, ,iPad客户端,大哥来了大哥来了😍😍😍😍😍😍
895148026,Ms橘子62084274,,lv17,0, , ,优酷,哈哈 解读的不错哦
895147551,手机用户_825261328,,lv14,1,1, ,Android Pad客户端,一个大企业的各个部门经理竟然连个单独的办公室都没有。。。
895146957,苏蔓爱宋翊,,lv26,0,1, ,优酷PC客户端,这是广告剧吧？！！
895146179,优酷手机用户_8yoofka7,,lv23,0,1, ,iPad客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UODg0MTY=.html"" target=""_blank"">杨紫"
895145397,腾讯用户0265701698722790,,lv6,0, , ,iPhone客户端,有点太报点了吧，
895144476,,,lv6,0, , ,Android客户端,会员是怎么回事，已经包月款也付了当天可以用，第二天后用不了了
895144154,,,lv19,0,1, ,优酷PC客户端,把自己锁外面了哈哈哈哈哈哈
895142532,,,lv42,0,1, ,优酷iku,标的（DE）？？？
895142285,,,lv37,0, , ,优酷,我只想说 为什么911的声浪是合成的。
895141914,,,lv25,1,1, ,iPhone客户端,2202为什么是16层……
895139938,１朵村花。,,lv17,0,3, ,优酷,优酷，我们要投诉你，买了会员还你妹夫的有广告
895139750,若安67741649,,lv2,2, , ,优酷PC客户端,符合小说，，小说比这还丑还矮呢
895139084,蔡总281222476,,lv16,0, , ,iPad客户端,H
895138707,石榴CP,,lv14,0, , ,优酷iku,很喜欢
895137932,lai0317,,lv31,0, , ,iPad客户端,渣男一个
895137483,,,lv11,0,1, ,iPhone客户端,白主管哪里帅了？
895135994,mob_15651301378,,lv22,0, , ,iPhone客户端,办公室和十五年等待候鸟里一样
895135403,若安67741649,,lv2,0,1, ,优酷PC客户端,欢乐颂
895135136,若安67741649,,lv2,0,1, ,优酷PC客户端,已转发评论
895134909,Timediscoveredtruth,,lv6,0,2, ,iPhone客户端,就一个广告接一个广告的
895134783,低调走猫步,,lv43,2,5, ,优酷iku,在上海月入4000多还好意思说自己是小白领 ？ 还没快递员送外卖的工资高 哎 大城市的白领好悲催
895134092,子一SM,,lv4,0, , ,iPad客户端,木有弾幕!!！
895133286,沉世孤行85368316,,lv31,0,2, ,Android客户端,妈的优酷就这样看一部戏广告要看半年
895132692,若安67741649,,lv2,0, , ,优酷PC客户端,小说里她就是个白痴不会看脸色的家伙，确实不讨喜
895130429,,,lv39,0, , ,优酷,电梯不是坏了么
895129996,乖囧猫灬20456877,,lv31,0, , ,优酷,怎么发弹幕？？？
895129761,黑TT夜,,lv11,0,2, ,Android客户端,广告敢不敢少点，你要放也一下放啊
895129030,涧泉思遥,,lv30,0, , ,优酷PC客户端,现在别人问我：在吗？我都是回答：不在。哈哈哈哈哈
895128677,流苏26469151,,lv8,0,1, ,优酷PC客户端,算命的只能算别人，算不了自己
895128191,流苏26469151,,lv8,0, , ,优酷PC客户端,是小说改编？原著叫什么啊
895128108,若安67741649,,lv2,1, , ,优酷PC客户端,算众多男票里的最喜欢她的一个炮灰
895127846,文宝8998,,lv8,0,1, ,iPad客户端,广告太长。 只好看评论
895127693,四夕1216,,lv20,0,3, ,优酷PC客户端,喜欢
895127594,若安67741649,,lv2,0, , ,优酷PC客户端,"不是bug,原著中安迪猜出奇点是男的才一拖着不想见"
895127574,,,lv19,0,1, ,优酷PC客户端,you are so smart
895127533,支付宝用户70681016,,lv25,0,1, ,iPad客户端,真的挺好看的
895127396,,,lv19,0, , ,优酷PC客户端,哈哈，
895127210,酒九爷86491030,,lv16,0,1, ,优酷iku,剧很好，就是这旁白。。。额。。
895127170,,,lv24,0, , ,iPhone客户端,邱莹莹看得我着急上火，怎么这么不争气呢
895126919,,,lv19,0, , ,优酷PC客户端,日本人还是特别有礼貌的 做一个鞠躬，有一个鞠躬
895126208,若安67741649,,lv2,0, , ,优酷PC客户端,没看过原著吧，樊姐只是部分事看的通透，自己的感情家庭还是靠大家她才完全看清的
895125775,酒九爷86491030,,lv16,0, , ,优酷iku,喜欢关关~~~
895123982,,,lv17,0, , ,iPad客户端,还子公司老总呢，连“标的”都不会念
895123731,唯梦莉雅斯,,lv8,0, , ,Android客户端,真的好好看
895122433,cy21cy,,lv21,0, , ,优酷,"<img src=""http:\/\/static.youku.com\/v1.0.157\/index\/img\/vip_emotion\/wanwan\/daizuo.gif"" alt=""呆左"" title=""呆左"" \/>"
895122191,我怀念的是那些承诺00565682,,lv6,0, , ,iPhone客户端,好看，喜欢
895121481,,,lv19,0, , ,Android客户端,涛涛为了弟弟
895120813,腾讯用户116947743,,lv13,0,1, ,Android客户端,有这么sb的爹吗
895118479,相938424996,,lv9,0,1, ,Android客户端,会员还有广告？什么情况
895118217,土豆用户_781770509,,lv3,0,1, ,Android客户端,好看
895116935,饿死的吃货,,lv3,24,611,4,优酷,樊胜美真不错，人美心善，就是帮了邻居把自己锁外头太逗了哈哈哈哈哈
895116606,优酷用户861273642,,lv11,0,1, ,iPhone客户端,看到精彩部分就来讨厌的广告，有本事再来多点的广告
895116474,,,lv20,0,1, ,Android客户端,看到中间还有广告！我也是醉了
895116141,半步踏天,,lv46,0,1, ,优酷,琅琊榜把旁白化在角色的台词里，这剧直接强行插入
895115399,,,lv44,0,2, ,Android客户端,如果不是看了 花儿与少年 觉得涛姐角色演变好大啊！
895115222,myzou888,,lv36,0,2, ,优酷PC客户端,还是明家大少爷
895115109,李冰48685439,,lv7,0, , ,Android客户端,蒙圈
895112649,Cynthia-xie,,lv29,0, , ,优酷iku,有广告了。。。。
895111603,三月樱Hua,,lv33,0, , ,优酷PC客户端,里面好多广告啊，唯品会，三只松鼠，
895110836,,,lv18,0, , ,Android客户端,终于又有我喜欢的剧可以追了。。
895110486,vv72146392,,lv28,0, , ,优酷PC客户端,这个
895110241,YYL43103444,,lv27,0, , ,iPhone客户端,广告太醉人了
895109698,橋話__53652317,,lv8,0, , ,Android客户端,为什么会员还有广告！！！
895109464,split--second,,lv27,0, , ,优酷iku,同意
895109419,温新新新,,lv45,0, , ,优酷iku,挺好看的
895108650,旁观者8009,,lv26,1, , ,优酷PC客户端,小关是芈月传里的那个被送到楚国，因为郑袖设计陷害而被楚王处刈邢的美人么？
895108328,炎熙122,,lv15,0, , ,iPhone客户端,广告广告！！！
895107036,,,lv17,1, , ,优酷iku,我告诉你我是男的，你来猜猜我是男的还是女的？O(∩_∩)O哈哈~
895106163,支付宝用户28706982,,lv7,0, , ,iPhone客户端,已转发评论
895104794,诛仙真的很好看,,lv40,0, , ,优酷iku,应该是男的，因为在论坛混的大多是男的
895103389,不畏将来不恋过去61053535,,lv13,0, , ,Android客户端,我们的
895100355,腾讯用户1461027866511544,,lv6,0, , ,Android客户端,晕，2分多钟的广告，也是醉了
895098664,何家小丫头,,lv6,0, , ,iPhone客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNjc2NzY=.html"" target=""_blank"">刘涛"
895098292,_82147616,,lv33,0, , ,优酷,植入广告太多了吧~~
895098290,敬理论,,lv14,1, , ,优酷iku,感觉邱莹莹会被白主管卖了
895097834,JiangZiQian48530474,,lv13,0, , ,Android客户端,有会员还要看广告
895096917,优酷用户775112218,,lv22,0, , ,iPad客户端,是韩以晨
895096881,手机用户_825087916,,lv16,0, , ,iPhone客户端,好看
895096530,土豆用户_723342940,,lv6,0, , ,iPad客户端,真的很好看，等着
895095627,493899817sz,,lv32,0, , ,优酷iku,富二代，有关系
895094989,淡然若丫,,lv15,0, , ,iPhone客户端,关关的服装真好看
895094083,土豆用户_782948920,,lv8,1, , ,优酷iku,就是
895093174,大爱无疆可以吗,,lv36,0, , ,iPhone客户端,啊啊啊啊 卧槽 要给广告恶心死了 开头这么长的广告就算了 中间还特么有
895092799,therong111,,lv23,0, , ,优酷PC客户端,台词是有bug吗？
895090625,,,lv48,0, , ,优酷,我擦 这广告植入还能在生硬一点吗？
895089079,现实再美、美不过虚伪57975385,,lv5,0, , ,Android客户端,玩qq，太木发达了吧？
895088955,可爱萝小莉,,lv12,0, , ,Android Pad客户端,其中一个场景好像和十五年等待候鸟黎璃和韩之晨来到奥创以后的办公室撞了
895088660,galaxy_4,,lv18,0, , ,优酷iku,可以关掉啊
895088119,healer16554520,,lv7,0, , ,iPhone客户端,好看
895087210,赵铃铛,,lv17,0, , ,iPad客户端,要是就好了。。。
895086977,galaxy_4,,lv18,0, , ,优酷iku,发型问题吗
895086284,小琪的7,,lv16,0, , ,iPad客户端,同感
895085766,多格伦泰,,lv39,0, , ,优酷iku,同感，
895085246,zlex2000,,lv46,0,1, ,iPad客户端,赞
895084105,cenyue_,,lv27,1,1, ,优酷PC客户端,我也是这么感觉的。。
895083848,dd122335226,,lv53,0, , ,Android客户端,标的？我真是笑了，到底是电视剧
895083596,Beyondmyselfhl,,lv6,0, , ,iPhone客户端,啥时候我的凯凯能出来
895083255,土豆用户_781348985,,lv14,0, , ,优酷PC客户端,用app看没有广告啊，为什么大家都说广告很多...
895083251,就好56430695,,lv5,0,1, ,iPhone客户端,md，广告倒是很流畅吗
895083188,Beyondmyselfhl,,lv6,0, , ,iPhone客户端,广告好讨厌
895081866,,,lv46,0, , ,iPad客户端,连英文单词还没认全呢，还做外国的生意，扯了点吧
895081760,卜卜星洋葱,,lv7,68,1335,2,优酷,樊胜美这个角色，看着通透。但是一般看得太通透的人，活得都特别辛苦……因为看透，反而能够轻易猜出恶意。但同时她却能保持对生活的热忱，对年轻的小姑娘还特别照顾，这份善良弥足珍贵。
895081286,梨涡浅笑66265249,,lv9,0, , ,Android客户端,已经是会员为啥还有广告
895079398,奇葩猴子02434894,,lv10,0, , ,iPhone客户端,赞我上热门，送QQ会员
895078379,江口、明月,,lv36,0,1, ,优酷iku,很奇怪嘛？
895077817,,,lv11,0,2, ,Android客户端,会员为什么还有广告？？？
895077600,G-love20990834,,lv11,0, , ,iPhone客户端,跆拳道怎么练的啊
895076630,,,lv57,1,1, ,优酷,姚斌到底是干什么的啊？ 什么都能查的感觉，好厉害~
895075750,,,lv30,0, , ,Android客户端,。。
895074532,优酷手机用户_kgyc0i4p,,lv26,0,3, ,优酷iku,莹莹喜欢的白总管好猥琐
895074356,张雪萌surper萌,,lv18,0,1, ,优酷,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNjc2NzY=.html"" target=""_blank"">刘涛"
895072924,腾讯用户50153036,,lv12,4,5, ,Android客户端,曲绡骁是papi酱吗
895072296,,,lv54,0,1, ,优酷,我真的没有认出来这个人是
895070886,范思哲伊,,lv25,1,1, ,优酷,莹莹喜欢的这个白主管不像好人
895070885,优酷手机用户_xioz8f19,,lv14,0, , ,优酷PC客户端,为什么我一个广告都没有
895070671,支付宝用户66880607,,lv12,0, , ,优酷iku,自己都苹果，还特么卖电脑，卖棺材。
895070478,托尼托尼苏小姐,,lv13,0, , ,Android客户端,好看的，五美！！不过，广告真心太多了！！！😳
895069422,动词当次,,lv15,0,1, ,iPhone客户端,广告太多 烦人
895068412,严电工,,lv26,0,1, ,优酷,广告多得没话说，又还长
895067684,微信用户1461051113902422,,lv2,0, , ,Android客户端,好喜欢!好喜欢那种feel
895067534,Sydney荣,,lv20,0,1, ,Android客户端,广告史无前例的长
895066661,坚持77699966,,lv11,0,3, ,iPhone客户端,广告太长了，剧好看也不想了
895065296,陈凌88950872,,lv11,0,1, ,iPhone客户端,广告一堆，累
895064948,跪下給爺唱征服39170265,,lv10,0,1, ,Android客户端,好看
895064181,不朽的少年有放肆的梦38656467,,lv6,0, , ,优酷,好好看
895063739,雷涅,,lv28,1, , ,优酷iku,一个PC公司自己开会用苹果笔记本？
895063142,,,lv29,0, , ,iPhone客户端,好看
895061962,估月汐,,lv20,0, , ,iPhone客户端,蛮好看的
895061916,腾讯用户98288290,,lv9,0, , ,优酷iku,以前都是没有广告的 现在怎么了
895061158,薰衣草带着紫色的忧伤38115180,,lv9,0,2, ,优酷,喜欢安迪和谭宗明
895061032,人生如梦18093498,,lv8,0,1, ,Android客户端,广告太多，看得影响心情
895060950,优酷手机用户_B6PS94Ls,,lv15,0,2, ,优酷iku,是不是会员要到期了。就有广告了。上午看都没有广告
895060775,娜娜兒_n29724011,,lv19,0,1, ,iPhone客户端,她们吃牛排的地方是bigbang3月份去上海开FM的时候去的餐厅吗？
895060713,,,lv28,0, , ,Android客户端,这是演广告插播电视剧
895060244,优酷手机用户_zoxga3u8,,lv5,0,1, ,iPhone客户端,还真的很像
895059934,土豆用户_798535770,,lv12,0,1, ,优酷PC客户端,"<a href=""http:\/\/comments.youku.com\/star_page\/uid_UNjY2OTI=.html"" target=""_blank"">蒋欣"
895059755,娜娜兒_n29724011,,lv19,0, , ,iPhone客户端,她们吃牛排的地方是bigbang3月份上海开FM的时候去的餐厅吗？
895058916,清谷幽兰94296733,,lv10,0, , ,Android客户端,广告太多了，评论还在打广告的真恶心
895056892,っ断弦谁听,,lv24,0,1, ,iPhone客户端,我也没有，怎么了？不可以吗？
